"","00","01","10","11"
"EV_n",0.724476675080452,0.727097832468047,0.724158051201922,0.722483439269055
"EV_y",0.275523324919548,0.272902167531953,0.275841948798078,0.277516560730945
"SD_n",0.00908938992235093,0.0129342392487481,0.008218914910739,0.0125249929943893
"SD_y",0.00908938992235093,0.0129342392487481,0.008218914910739,0.0125249929943893
"post.theta_n",1749.67718595893,861.677185958925,2140.67718595893,922.677185958925
"post.theta_y",665.413935869983,323.413935869983,815.413935869983,354.413935869983
"opt.theta_n",326.677185958925,NA,NA,NA
"opt.theta_y",124.413935869983,NA,NA,NA
"max.spread_n",0.256287952695192,NA,NA,NA
"max.spread_y",0.256287952695186,NA,NA,NA
