"","00","01","10","11"
"EV_n",0.576203363773253,0.580725250418072,0.583223358303134,0.589720088232769
"EV_y",0.423796636226747,0.419274749581928,0.416776641696866,0.410279911767231
"SD_n",0.0101815960216912,0.0184073410868935,0.0264061666911432,0.00808587469879223
"SD_y",0.0101815960216912,0.0184073410868935,0.0264061666911432,0.00808587469879223
"post.theta_n",1356.72852195569,416.728521955686,202.728521955686,2181.72852195569
"post.theta_y",997.871619687332,300.871619687332,144.871619687332,1517.87161968733
"opt.theta_n",158.728521955686,NA,NA,NA
"opt.theta_y",113.871619687332,NA,NA,NA
"max.spread_n",1.03960573845908,NA,NA,NA
"max.spread_y",1.03960573845909,NA,NA,NA
