"","00","01","10","11"
"EV_n",0.589136480546421,0.573792067894548,0.575720377906228,0.573609363995728
"EV_y",0.410863519453579,0.426207932105452,0.424279622093772,0.426390636004272
"SD_n",0.0075265444766335,0.0166809010815632,0.0124224088030405,0.0222533078951626
"SD_y",0.0075265444766335,0.0166809010815632,0.0124224088030405,0.0222533078951626
"post.theta_n",2516.72925776156,503.729257761564,910.729257761564,282.729257761564
"post.theta_y",1755.1658647868,374.165864786802,671.165864786802,210.165864786802
"opt.theta_n",172.729257761564,NA,NA,NA
"opt.theta_y",126.165864786802,NA,NA,NA
"max.spread_n",0.923678961122456,NA,NA,NA
"max.spread_y",0.923678961122464,NA,NA,NA
