"","00","01","10","11"
"EV_n",0.578620095626292,0.599417036259411,0.582785800025061,0.594101473550293
"EV_y",0.421379904373708,0.400582963740589,0.417214199974939,0.405898526449707
"SD_n",0.0117739235867042,0.0191197800826595,0.00808702919529111,0.0144754698186833
"SD_y",0.0117739235867042,0.0191197800826595,0.00808702919529111,0.0144754698186833
"post.theta_n",1017.11820563081,393.118205630814,2166.11820563081,683.118205630814
"post.theta_y",740.716016372652,262.716016372652,1550.71601637265,466.716016372652
"opt.theta_n",184.118205630814,NA,NA,NA
"opt.theta_y",128.716016372652,NA,NA,NA
"max.spread_n",0.926193635912669,NA,NA,NA
"max.spread_y",0.926193635912671,NA,NA,NA
