"","00","01","10","11"
"EV_n",0.73521525667883,0.750586314188905,0.71410574403018,0.715744170461926
"EV_y",0.26478474332117,0.249413685811095,0.28589425596982,0.284255829538074
"SD_n",0.0132073548287255,0.0119770607561551,0.00986692167839709,0.00923218891384952
"SD_y",0.0132073548287255,0.0119770607561551,0.00986692167839709,0.00923218891384952
"post.theta_n",819.786893684995,978.786893684995,1496.786893685,1707.786893685
"post.theta_y",295.242869690969,325.242869690969,599.242869690969,678.242869690969
"opt.theta_n",158.786893684995,NA,NA,NA
"opt.theta_y",59.2428696909694,NA,NA,NA
"max.spread_n",2.35086586648395,NA,NA,NA
"max.spread_y",2.35086586648395,NA,NA,NA
