"","00","01","10","11"
"EV_n",0.570547124848404,0.583742186734783,0.603433039448975,0.574585626833026
"EV_y",0.429452875151597,0.416257813265217,0.396566960551025,0.425414373166974
"SD_n",0.0107608282619077,0.0135522635869476,0.0103220971968913,0.0127996786658217
"SD_y",0.0107608282619077,0.0135522635869476,0.0103220971968913,0.0127996786658217
"post.theta_n",1206.70709083379,771.707090833795,1354.70709083379,856.707090833795
"post.theta_y",908.292772068716,550.292772068716,890.292772068716,634.292772068716
"opt.theta_n",166.707090833795,NA,NA,NA
"opt.theta_y",119.292772068716,NA,NA,NA
"max.spread_n",2.20546431225889,NA,NA,NA
"max.spread_y",2.20546431225889,NA,NA,NA
