"","00","01","10","11"
"EV_n",0.759634166632558,0.764499807505917,0.755952626375735,0.761030729792641
"EV_y",0.240365833367442,0.235500192494084,0.244047373624265,0.238969270207359
"SD_n",0.00663471899907087,0.0106614276397309,0.0127948302717753,0.0176175958351328
"SD_y",0.00663471899907087,0.0106614276397309,0.0127948302717753,0.0176175958351328
"post.theta_n",3150.15507558821,1210.15507558821,851.155075588215,445.155075588215
"post.theta_y",996.78198169659,372.78198169659,274.78198169659,139.78198169659
"opt.theta_n",268.155075588215,NA,NA,NA
"opt.theta_y",84.7819816965897,NA,NA,NA
"max.spread_n",0.513204258229475,NA,NA,NA
"max.spread_y",0.51320425822947,NA,NA,NA
