"","00","01","10","11"
"EV_n",0.75381813147388,0.757772086389787,0.764284137982212,0.759022311246366
"EV_y",0.24618186852612,0.242227913610213,0.235715862017789,0.240977688753634
"SD_n",0.0141982055943344,0.00922357285132048,0.00819953949753878,0.00963674204999179
"SD_y",0.0141982055943344,0.00922357285132048,0.00819953949753878,0.00963674204999179
"post.theta_n",693.186787820741,1634.18678782074,2047.18678782074,1494.18678782074
"post.theta_y",226.380888888505,522.380888888505,631.380888888505,474.380888888505
"opt.theta_n",321.186787820741,NA,NA,NA
"opt.theta_y",102.380888888505,NA,NA,NA
"max.spread_n",0.638335515813763,NA,NA,NA
"max.spread_y",0.638335515813762,NA,NA,NA
