"","00","01","10","11"
"EV_n",0.575555158713142,0.585868575579028,0.577359879497241,0.59145624238243
"EV_y",0.424444841286858,0.414131424420972,0.422640120502759,0.40854375761757
"SD_n",0.0123526396166227,0.00902171124278538,0.0151297607236716,0.0111118475976914
"SD_y",0.0123526396166227,0.00902171124278538,0.0151297607236716,0.0111118475976914
"post.theta_n",920.882601614245,1745.88260161424,614.882601614245,1156.88260161424
"post.theta_y",679.107577733995,1234.10757773399,450.107577733995,799.107577733995
"opt.theta_n",228.882601614245,NA,NA,NA
"opt.theta_y",164.107577733995,NA,NA,NA
"max.spread_n",0.957027246962138,NA,NA,NA
"max.spread_y",0.957027246962148,NA,NA,NA
