"","00","01","10","11"
"EV_n",0.549361203478354,0.585032966226982,0.589688098394953,0.61105880635568
"EV_y",0.450638796521646,0.414967033773018,0.410311901605047,0.38894119364432
"SD_n",0.0140649719745475,0.0149141232768881,0.00845147782492572,0.0161392053391064
"SD_y",0.0140649719745475,0.0149141232768881,0.00845147782492572,0.0161392053391064
"post.theta_n",686.941307229281,637.941307229281,1996.94130722928,556.941307229281
"post.theta_y",563.495204995863,452.495204995863,1389.49520499586,354.495204995863
"opt.theta_n",88.9413072292807,NA,NA,NA
"opt.theta_y",63.4952049958627,NA,NA,NA
"max.spread_n",2.88200414381878,NA,NA,NA
"max.spread_y",2.88200414381878,NA,NA,NA
