"","00","01","10","11"
"EV_n",0.757481519016634,0.758719277619462,0.764737205535117,0.760309194838761
"EV_y",0.242518480983366,0.241280722380538,0.235262794464883,0.239690805161239
"SD_n",0.00965274444115324,0.00941641526968681,0.0098626975834747,0.0094020011713396
"SD_y",0.00965274444115324,0.00941641526968681,0.0098626975834747,0.0094020011713396
"post.theta_n",1492.68088994264,1565.68088994264,1413.68088994264,1566.68088994264
"post.theta_y",477.903015365632,497.903015365632,434.903015365632,493.903015365632
"opt.theta_n",363.680889942644,NA,NA,NA
"opt.theta_y",114.903015365632,NA,NA,NA
"max.spread_n",0.525762957452806,NA,NA,NA
"max.spread_y",0.525762957452804,NA,NA,NA
