"","00","01","10","11"
"EV_n",0.593253060532662,0.585628898478478,0.589023042250659,0.571171030322885
"EV_y",0.406746939467338,0.414371101521522,0.410976957749341,0.428828969677115
"SD_n",0.010151617843579,0.00986905848432781,0.0297507510135627,0.0113286799771147
"SD_y",0.010151617843579,0.00986905848432781,0.0297507510135627,0.0113286799771147
"post.theta_n",1388.50750302627,1458.50750302627,160.507503026274,1089.50750302627
"post.theta_y",951.990330696791,1031.99033069679,111.990330696791,817.990330696791
"opt.theta_n",143.507503026274,NA,NA,NA
"opt.theta_y",101.990330696791,NA,NA,NA
"max.spread_n",1.45165240733528,NA,NA,NA
"max.spread_y",1.45165240733527,NA,NA,NA
