"","00","01","10","11"
"EV_n",0.769231112070092,0.752285667718961,0.788749731444417,0.725147185763518
"EV_y",0.230768887929908,0.247714332281039,0.211250268555583,0.274852814236482
"SD_n",0.00868072033910325,0.00764587659929793,0.0173002414457872,0.0238050079660976
"SD_y",0.00868072033910324,0.00764587659929792,0.0173002414457872,0.0238050079660976
"post.theta_n",1811.31929117692,2397.31929117692,438.319291176922,254.319291176922
"post.theta_y",543.394737877946,789.394737877946,117.394737877946,96.394737877946
"opt.theta_n",79.3192911769223,NA,NA,NA
"opt.theta_y",25.394737877946,NA,NA,NA
"max.spread_n",2.16133148676697,NA,NA,NA
"max.spread_y",2.16133148676697,NA,NA,NA
