"","00","01","10","11"
"EV_n",0.752213592307837,0.766800865433328,0.759780116824291,0.756854613027611
"EV_y",0.247786407692163,0.233199134566672,0.240219883175709,0.243145386972389
"SD_n",0.0119613518846568,0.00824923119732291,0.0125179650053804,0.00851728488485665
"SD_y",0.0119613518846568,0.00824923119732291,0.0125179650053804,0.00851728488485665
"post.theta_n",979.187366435963,2014.18736643596,884.187366435963,1919.18736643596
"post.theta_y",322.553756629571,612.553756629571,279.553756629571,616.553756629571
"opt.theta_n",303.187366435963,NA,NA,NA
"opt.theta_y",96.5537566295706,NA,NA,NA
"max.spread_n",1.00393492910861,NA,NA,NA
"max.spread_y",1.00393492910862,NA,NA,NA
