"","00","01","10","11"
"EV_n",0.762270331476494,0.763637071852963,0.768411446530095,0.753867749353297
"EV_y",0.237729668523506,0.236362928147036,0.231588553469905,0.246132250646703
"SD_n",0.0137527891196284,0.00876934966155342,0.0113883964631431,0.00798779989153719
"SD_y",0.0137527891196284,0.00876934966155342,0.0113883964631431,0.00798779989153719
"post.theta_n",729.568924169668,1791.56892416967,1053.56892416967,2191.56892416967
"post.theta_y",227.53106259817,554.53106259817,317.53106259817,715.53106259817
"opt.theta_n",295.568924169668,NA,NA,NA
"opt.theta_y",92.5310625981696,NA,NA,NA
"max.spread_n",1.04552339163741,NA,NA,NA
"max.spread_y",1.04552339163742,NA,NA,NA
