"","00","01","10","11"
"EV_n",0.772873626075918,0.748664112719978,0.770751508637156,0.736618603182275
"EV_y",0.227126373924082,0.251335887280022,0.229248491362844,0.263381396817724
"SD_n",0.0104341649021117,0.013429341373486,0.0082495146871178,0.0109490640322223
"SD_y",0.0104341649021117,0.013429341373486,0.0082495146871178,0.0109490640322223
"post.theta_n",1245.37376478326,780.373764783261,2000.37376478326,1191.37376478326
"post.theta_y",365.981213269685,261.981213269685,594.981213269685,425.981213269685
"opt.theta_n",158.373764783261,NA,NA,NA
"opt.theta_y",50.9812132696851,NA,NA,NA
"max.spread_n",2.48981853358703,NA,NA,NA
"max.spread_y",2.48981853358703,NA,NA,NA
