"","00","01","10","11"
"EV_n",0.750860803666452,0.776504067982215,0.759478993577151,0.762122160050484
"EV_y",0.249139196333548,0.223495932017785,0.240521006422849,0.237877839949516
"SD_n",0.00847118119537577,0.010431548796993,0.00987608060264086,0.0121020209689754
"SD_y",0.00847118119537577,0.010431548796993,0.00987608060264086,0.0121020209689754
"post.theta_n",1956.61939540198,1237.61939540198,1421.61939540198,942.619395401981
"post.theta_y",649.215648653871,356.215648653871,450.215648653871,294.215648653871
"opt.theta_n",243.619395401981,NA,NA,NA
"opt.theta_y",76.2156486538707,NA,NA,NA
"max.spread_n",1.90827404699235,NA,NA,NA
"max.spread_y",1.90827404699236,NA,NA,NA
