"","00","01","10","11"
"EV_n",0.740143948154987,0.768471940506287,0.764271824409418,0.757540726048205
"EV_y",0.259856051845013,0.231528059493713,0.235728175590582,0.242459273951795
"SD_n",0.0105845840349352,0.00672789707033826,0.0197318079883139,0.0147719068409877
"SD_y",0.0105845840349352,0.00672789707033826,0.0197318079883139,0.0147719068409877
"post.theta_n",1269.88554063395,3019.88554063395,352.885540633952,636.885540633952
"post.theta_y",445.842249614812,909.842249614812,108.842249614812,203.842249614812
"opt.theta_n",173.885540633952,NA,NA,NA
"opt.theta_y",55.8422496148118,NA,NA,NA
"max.spread_n",2.25867721605745,NA,NA,NA
"max.spread_y",2.25867721605745,NA,NA,NA
