"","00","01","10","11"
"EV_n",0.57444666589622,0.586903427330474,0.585042163883135,0.58987562847617
"EV_y",0.42555333410378,0.413096572669526,0.414957836116865,0.41012437152383
"SD_n",0.012231674102047,0.0148804850993266,0.00896894589102865,0.0112545969979112
"SD_y",0.012231674102047,0.0148804850993266,0.00896894589102865,0.0112545969979112
"post.theta_n",938.027868415608,642.027868415608,1765.02786841561,1126.02786841561
"post.theta_y",694.896342141258,451.896342141258,1251.89634214126,782.896342141258
"opt.theta_n",237.027868415608,NA,NA,NA
"opt.theta_y",168.896342141258,NA,NA,NA
"max.spread_n",0.928244010028274,NA,NA,NA
"max.spread_y",0.92824401002827,NA,NA,NA
