"","00","01","10","11"
"EV_n",0.728634866621352,0.725308660176512,0.729293961595278,0.718772097271109
"EV_y",0.271365133378648,0.274691339823488,0.270706038404722,0.281227902728891
"SD_n",0.011660920224892,0.00859636443835995,0.0123465705566739,0.00932601542519539
"SD_y",0.011660920224892,0.00859636443835995,0.0123465705566739,0.00932601542519539
"post.theta_n",1058.7892599316,1954.7892599316,943.789259931605,1669.7892599316
"post.theta_y",394.324375490707,740.324375490707,350.324375490707,653.324375490707
"opt.theta_n",314.789259931605,NA,NA,NA
"opt.theta_y",119.324375490707,NA,NA,NA
"max.spread_n",0.680016430320311,NA,NA,NA
"max.spread_y",0.680016430320318,NA,NA,NA
