"","00","01","10","11"
"EV_n",0.744539734970181,0.741508759384794,0.715314257250321,0.714933605654311
"EV_y",0.255460265029819,0.258491240615206,0.284685742749679,0.285066394345689
"SD_n",0.0112345194005156,0.0142799260254493,0.0110826607784494,0.00845345053128793
"SD_y",0.0112345194005156,0.0142799260254493,0.0110826607784494,0.00845345053128793
"post.theta_n",1121.24839465621,696.248394656205,1185.24839465621,2038.24839465621
"post.theta_y",384.713398908931,242.713398908931,471.713398908931,812.713398908931
"opt.theta_n",168.248394656205,NA,NA,NA
"opt.theta_y",62.7133989089309,NA,NA,NA
"max.spread_n",2.10574355990908,NA,NA,NA
"max.spread_y",2.10574355990909,NA,NA,NA
