"","00","01","10","11"
"EV_n",0.71130276619251,0.731833812472884,0.74739963261013,0.713973911418876
"EV_y",0.28869723380749,0.268166187527116,0.25260036738987,0.286026088581124
"SD_n",0.0100178990267078,0.00851588739368702,0.0143159837122206,0.0128322155435065
"SD_y",0.0100178990267078,0.00851588739368702,0.0143159837122206,0.0128322155435065
"post.theta_n",1454.74214064799,1979.74214064799,687.742140647989,884.742140647989
"post.theta_y",590.437788055213,725.437788055213,232.437788055213,354.437788055213
"opt.theta_n",159.742140647989,NA,NA,NA
"opt.theta_y",60.4377880552133,NA,NA,NA
"max.spread_n",2.06586554628064,NA,NA,NA
"max.spread_y",2.06586554628065,NA,NA,NA
