"","00","01","10","11"
"EV_n",0.761173143126685,0.749272730505313,0.759001155637238,0.765199058285407
"EV_y",0.238826856873315,0.250727269494687,0.240998844362762,0.234800941714593
"SD_n",0.0117583500180227,0.012900424585045,0.00816635462308284,0.00865618982154309
"SD_y",0.0117583500180227,0.012900424585045,0.00816635462308284,0.00865618982154309
"post.theta_n",1000.06189755334,845.061897553338,2081.06189755334,1834.06189755334
"post.theta_y",313.780960124699,282.780960124699,660.780960124699,562.780960124699
"opt.theta_n",294.061897553338,NA,NA,NA
"opt.theta_y",93.7809601246993,NA,NA,NA
"max.spread_n",1.02515959127623,NA,NA,NA
"max.spread_y",1.02515959127624,NA,NA,NA
