"","00","01","10","11"
"EV_n",0.725044889479351,0.724999994865521,0.728368525452332,0.719046003190104
"EV_y",0.274955110520649,0.275000005134479,0.271631474547668,0.280953996809896
"SD_n",0.0109215845865473,0.00699190580747615,0.0183541488014955,0.0135193286654821
"SD_y",0.0109215845865473,0.00699190580747615,0.0183541488014955,0.0135193286654821
"post.theta_n",1211.0451893128,2956.0451893128,427.045189312805,794.045189312805
"post.theta_y",459.258548959797,1121.2585489598,159.258548959797,310.258548959797
"opt.theta_n",255.045189312805,NA,NA,NA
"opt.theta_y",97.258548959797,NA,NA,NA
"max.spread_n",0.408958468874335,NA,NA,NA
"max.spread_y",0.408958468874337,NA,NA,NA
