"","00","01","10","11"
"EV_n",0.753079614864326,0.786877440981174,0.760966945378837,0.746756125269419
"EV_y",0.246920385135674,0.213122559018826,0.239033054621163,0.253243874730581
"SD_n",0.0101670002418228,0.0118121849507183,0.00870952383635745,0.0114048195632274
"SD_y",0.0101670002418228,0.0118121849507183,0.00870952383635745,0.0114048195632274
"post.theta_n",1353.97789790977,944.977897909766,1823.97789790977,1084.97789790977
"post.theta_y",443.943425659318,255.943425659318,572.943425659318,367.943425659318
"opt.theta_n",155.977897909766,NA,NA,NA
"opt.theta_y",48.9434256593185,NA,NA,NA
"max.spread_n",2.44352697370378,NA,NA,NA
"max.spread_y",2.44352697370378,NA,NA,NA
