"","00","01","10","11"
"EV_n",0.588063333279921,0.592265935822372,0.579295294285288,0.581027195672729
"EV_y",0.411936666720079,0.407734064177628,0.420704705714712,0.418972804327271
"SD_n",0.00886512334725103,0.0176592470883023,0.00927933728448394,0.0182941819531368
"SD_y",0.00886512334725103,0.0176592470883023,0.00927933728448394,0.0182941819531368
"post.theta_n",1812.04162025681,458.041620256812,1639.04162025681,422.041620256812
"post.theta_y",1269.32992207377,315.329922073768,1190.32992207377,304.329922073768
"opt.theta_n",202.041620256812,NA,NA,NA
"opt.theta_y",143.329922073768,NA,NA,NA
"max.spread_n",0.683219528414335,NA,NA,NA
"max.spread_y",0.68321952841433,NA,NA,NA
