"","00","01","10","11"
"EV_n",0.722146014703964,0.724161172608978,0.7447595056577,0.715754356370885
"EV_y",0.277853985296036,0.275838827391022,0.2552404943423,0.284245643629115
"SD_n",0.00815415220689777,0.0088062906575352,0.0157147136466324,0.017287547747589
"SD_y",0.00815415220689777,0.0088062906575352,0.0157147136466324,0.017287547747589
"post.theta_n",2178.53781826432,1864.53781826432,572.537818264318,486.537818264318
"post.theta_y",838.217483165111,710.217483165111,196.217483165111,193.217483165111
"opt.theta_n",183.537818264318,NA,NA,NA
"opt.theta_y",69.217483165111,NA,NA,NA
"max.spread_n",1.27728768098187,NA,NA,NA
"max.spread_y",1.27728768098187,NA,NA,NA
