"","00","01","10","11"
"EV_n",0.765161464100934,0.763442011668218,0.747057043995685,0.762984625980677
"EV_y",0.234838535899066,0.236557988331782,0.252942956004315,0.237015374019323
"SD_n",0.00763489112930442,0.0135433959255354,0.0102613548024715,0.0107065145481626
"SD_y",0.00763489112930442,0.0135433959255354,0.0102613548024715,0.0107065145481626
"post.theta_n",2357.91929978096,750.919299780959,1339.91929978096,1202.91929978096
"post.theta_y",723.6777361486,232.6777361486,453.6777361486,373.6777361486
"opt.theta_n",266.919299780959,NA,NA,NA
"opt.theta_y",84.6777361486,NA,NA,NA
"max.spread_n",1.41550129562044,NA,NA,NA
"max.spread_y",1.41550129562043,NA,NA,NA
