"","00","01","10","11"
"EV_n",0.743790003522364,0.747952195517545,0.768841875461654,0.756515605251158
"EV_y",0.256209996477636,0.252047804482455,0.231158124538346,0.243484394748842
"SD_n",0.0107415120768716,0.0175561873292254,0.00689102824740077,0.0128609180856201
"SD_y",0.0107415120768716,0.0175561873292254,0.00689102824740077,0.0128609180856201
"post.theta_n",1227.73002164979,456.730021649791,2876.73002164979,841.730021649792
"post.theta_y",422.91063745511,153.91063745511,864.91063745511,270.91063745511
"opt.theta_n",204.730021649791,NA,NA,NA
"opt.theta_y",66.9106374551098,NA,NA,NA
"max.spread_n",1.96301897934944,NA,NA,NA
"max.spread_y",1.96301897934944,NA,NA,NA
