"","00","01","10","11"
"EV_n",0.718389410809592,0.729331681746437,0.696121230813533,0.717175836824678
"EV_y",0.281610589190408,0.270668318253563,0.303878769186467,0.282824163175322
"SD_n",0.0111698198991598,0.00702200953367058,0.0226180744199576,0.0152822230259047
"SD_y",0.0111698198991598,0.00702200953367057,0.0226180744199576,0.0152822230259047
"post.theta_n",1164.14899153556,2919.14899153556,287.148991535556,622.148991535556
"post.theta_y",456.34954869712,1083.34954869712,125.34954869712,245.34954869712
"opt.theta_n",156.148991535556,NA,NA,NA
"opt.theta_y",62.3495486971199,NA,NA,NA
"max.spread_n",1.40228893773131,NA,NA,NA
"max.spread_y",1.40228893773132,NA,NA,NA
