"","00","01","10","11"
"EV_n",0.587335497909743,0.57801222992721,0.582156965487689,0.58716850573403
"EV_y",0.412664502090257,0.42198777007279,0.417843034512311,0.41283149426597
"SD_n",0.00872148682770038,0.0130766209739051,0.0106930242004415,0.0157400566894502
"SD_y",0.00872148682770038,0.0130766209739051,0.0106930242004415,0.0157400566894502
"post.theta_n",1870.90715687631,823.907156876314,1237.90715687631,573.907156876314
"post.theta_y",1314.50759080138,601.507590801378,888.507590801378,403.507590801378
"opt.theta_n",245.907156876314,NA,NA,NA
"opt.theta_y",175.507590801378,NA,NA,NA
"max.spread_n",0.59315047803466,NA,NA,NA
"max.spread_y",0.593150478034664,NA,NA,NA
