"","00","01","10","11"
"EV_n",0.719193257330932,0.74323133947203,0.722277313841919,0.723306138145681
"EV_y",0.280806742669068,0.25676866052797,0.277722686158081,0.276693861854319
"SD_n",0.00869056702945525,0.0124359881945128,0.00936746716394425,0.0135442189710806
"SD_y",0.00869056702945525,0.0124359881945128,0.00936746716394425,0.0135442189710806
"post.theta_n",1922.38368904395,916.383689043952,1650.38368904395,788.383689043952
"post.theta_y",750.588658024895,316.588658024895,634.588658024895,301.588658024895
"opt.theta_n",227.383689043952,NA,NA,NA
"opt.theta_y",85.5886580248955,NA,NA,NA
"max.spread_n",1.58440516914874,NA,NA,NA
"max.spread_y",1.58440516914874,NA,NA,NA
