"","00","01","10","11"
"EV_n",0.754158574561992,0.782543621770925,0.764146102971804,0.785182865227438
"EV_y",0.245841425438008,0.217456378229075,0.235853897028196,0.214817134772562
"SD_n",0.00674860462714093,0.0148961059651506,0.0107799986425187,0.0204355484726201
"SD_y",0.00674860462714094,0.0148961059651506,0.0107799986425187,0.0204355484726201
"post.theta_n",3069.34527183,599.34527183,1184.34527183,316.34527183
"post.theta_y",1000.54848176505,166.548481765052,365.548481765052,86.5484817650515
"opt.theta_n",146.34527183,NA,NA,NA
"opt.theta_y",43.5484817650515,NA,NA,NA
"max.spread_n",1.7357147633812,NA,NA,NA
"max.spread_y",1.7357147633812,NA,NA,NA
