"","00","01","10","11"
"EV_n",0.723568200187606,0.735228431324608,0.72331988305887,0.721165969404582
"EV_y",0.276431799812394,0.264771568675392,0.27668011694113,0.278834030595419
"SD_n",0.0105456409588132,0.0128086854394769,0.00843537457413611,0.0103821557156595
"SD_y",0.0105456409588132,0.0128086854394769,0.00843537457413612,0.0103821557156595
"post.theta_n",1300.64700801135,871.647008011345,2033.64700801135,1344.64700801135
"post.theta_y",496.898831723065,313.898831723065,777.898831723065,519.898831723065
"opt.theta_n",295.647008011345,NA,NA,NA
"opt.theta_y",111.898831723065,NA,NA,NA
"max.spread_n",0.852894725616413,NA,NA,NA
"max.spread_y",0.85289472561641,NA,NA,NA
