"","00","01","10","11"
"EV_n",0.581368573994575,0.589670608212874,0.581023881054387,0.589052364002335
"EV_y",0.418631426005425,0.410329391787126,0.418976118945613,0.410947635997665
"SD_n",0.00773612046840703,0.011796816212633,0.0261258086707298,0.0152737080496303
"SD_y",0.00773612046840703,0.011796816212633,0.0261258086707298,0.0152737080496303
"post.theta_n",2363.6418781432,1024.6418781432,206.641878143202,610.641878143202
"post.theta_y",1702.00938660035,713.009386600354,149.009386600354,426.009386600354
"opt.theta_n",170.641878143202,NA,NA,NA
"opt.theta_y",121.009386600354,NA,NA,NA
"max.spread_n",0.588497218979818,NA,NA,NA
"max.spread_y",0.588497218979826,NA,NA,NA
