"","00","01","10","11"
"EV_n",0.76486646749476,0.765128217712755,0.757369310055443,0.755018069661627
"EV_y",0.23513353250524,0.234871782287245,0.242630689944557,0.244981930338373
"SD_n",0.0113826913716355,0.00876518825038533,0.0110313504926607,0.00857402296619176
"SD_y",0.0113826913716355,0.00876518825038533,0.0110313504926607,0.00857402296619176
"post.theta_n",1060.92064357432,1788.92064357432,1142.92064357432,1898.92064357432
"post.theta_y",326.145842748783,549.145842748783,366.145842748783,616.145842748783
"opt.theta_n",326.920643574319,NA,NA,NA
"opt.theta_y",103.145842748783,NA,NA,NA
"max.spread_n",0.824549596167408,NA,NA,NA
"max.spread_y",0.82454959616741,NA,NA,NA
