"","00","01","10","11"
"EV_n",0.767627306765591,0.757761625363982,0.757799620907788,0.759087826779059
"EV_y",0.232372693234409,0.242238374636018,0.242200379092212,0.240912173220941
"SD_n",0.0101103963843301,0.00677927006300059,0.0173600367080582,0.0130548686958561
"SD_y",0.0101103963843301,0.00677927006300059,0.0173600367080582,0.0130548686958561
"post.theta_n",1338.75346691235,3025.75346691235,460.75346691235,813.75346691235
"post.theta_y",405.261441250841,967.261441250841,147.261441250841,258.261441250841
"opt.theta_n",263.75346691235,NA,NA,NA
"opt.theta_y",83.2614412508415,NA,NA,NA
"max.spread_n",0.810465097819149,NA,NA,NA
"max.spread_y",0.810465097819144,NA,NA,NA
