"","00","01","10","11"
"EV_n",0.580283436162672,0.584336508199506,0.589943357460461,0.587571767515131
"EV_y",0.419716563837328,0.415663491800494,0.410056642539539,0.412428232484869
"SD_n",0.00879083973819576,0.0125034054887084,0.0109934731922778,0.0151440728635139
"SD_y",0.00879083973819576,0.0125034054887084,0.0109934731922778,0.0151440728635139
"post.theta_n",1828.25979859758,907.259798597579,1180.25979859758,620.259798597579
"post.theta_y",1322.37260733079,645.372607330785,820.372607330785,435.372607330785
"opt.theta_n",253.259798597579,NA,NA,NA
"opt.theta_y",179.372607330785,NA,NA,NA
"max.spread_n",0.686266251335159,NA,NA,NA
"max.spread_y",0.686266251335163,NA,NA,NA
