"","00","01","10","11"
"EV_n",0.725925479790986,0.717784714628207,0.735388549814045,0.714354753761122
"EV_y",0.274074520209014,0.282215285371792,0.264611450185955,0.285645246238878
"SD_n",0.00807627603795085,0.0102230419930388,0.0115200843312822,0.0148024117940598
"SD_y",0.00807627603795085,0.0102230419930388,0.0115200843312822,0.0148024117940598
"post.theta_n",2213.54335360352,1390.54335360352,1077.54335360352,664.543353603517
"post.theta_y",835.727425872164,546.727425872164,387.727425872164,265.727425872164
"opt.theta_n",244.543353603517,NA,NA,NA
"opt.theta_y",93.7274258721643,NA,NA,NA
"max.spread_n",1.14295454901553,NA,NA,NA
"max.spread_y",1.14295454901553,NA,NA,NA
