"","00","01","10","11"
"EV_n",0.72446045249905,0.714108295859217,0.726411955659417,0.725960479636505
"EV_y",0.27553954750095,0.285891704140783,0.273588044340584,0.274039520363495
"SD_n",0.00764831310294892,0.0157171008230998,0.00894024645379523,0.0173425107998379
"SD_y",0.00764831310294892,0.0157171008230998,0.00894024645379523,0.0173425107998379
"post.theta_n",2471.46635890376,589.46635890376,1805.46635890376,479.46635890376
"post.theta_y",939.991575588533,235.991575588533,679.991575588533,180.991575588533
"opt.theta_n",244.46635890376,NA,NA,NA
"opt.theta_y",93.9915755885325,NA,NA,NA
"max.spread_n",0.680440486895253,NA,NA,NA
"max.spread_y",0.680440486895253,NA,NA,NA
