"","00","01","10","11"
"EV_n",0.583967851857943,0.580321151638456,0.594674162733645,0.566105959189033
"EV_y",0.416032148142057,0.419678848361544,0.405325837266355,0.433894040810967
"SD_n",0.00809384367717584,0.0131633631786316,0.0129577574702518,0.0196899316116473
"SD_y",0.00809384367717584,0.0131633631786316,0.0129577574702518,0.0196899316116473
"post.theta_n",2165.10031836915,815.100318369153,853.100318369153,358.100318369153
"post.theta_y",1542.46733536504,589.467335365044,581.467335365044,274.467335365044
"opt.theta_n",167.100318369153,NA,NA,NA
"opt.theta_y",120.467335365044,NA,NA,NA
"max.spread_n",1.21200114522336,NA,NA,NA
"max.spread_y",1.21200114522336,NA,NA,NA
