"","00","01","10","11"
"EV_n",0.753130945755453,0.759285584480541,0.757826595392581,0.765176123439738
"EV_y",0.246869054244547,0.240714415519459,0.242173404607419,0.234823876560262
"SD_n",0.012056067750029,0.00803898895636717,0.0126264071860496,0.00858284849998934
"SD_y",0.012056067750029,0.00803898895636717,0.0126264071860496,0.00858284849998934
"post.theta_n",962.623881765893,2146.62388176589,871.623881765893,1865.62388176589
"post.theta_y",315.538816488793,680.538816488793,278.538816488793,572.538816488793
"opt.theta_n",315.623881765893,NA,NA,NA
"opt.theta_y",100.538816488793,NA,NA,NA
"max.spread_n",0.813911556337819,NA,NA,NA
"max.spread_y",0.813911556337827,NA,NA,NA
