"","00","01","10","11"
"EV_n",0.754705320466516,0.764259276968062,0.76476430518612,0.763942777282045
"EV_y",0.245294679533483,0.235740723031938,0.23523569481388,0.236057222717955
"SD_n",0.00780095746545173,0.010668100761305,0.00947691444782592,0.0129155060132809
"SD_y",0.00780095746545173,0.010668100761305,0.00947691444782592,0.0129155060132809
"post.theta_n",2295.11444196541,1209.11444196541,1531.11444196541,825.114441965413
"post.theta_y",745.959179387491,372.959179387491,470.959179387491,254.959179387491
"opt.theta_n",319.114441965413,NA,NA,NA
"opt.theta_y",99.9591793874908,NA,NA,NA
"max.spread_n",0.819493100693936,NA,NA,NA
"max.spread_y",0.819493100693927,NA,NA,NA
