"","00","01","10","11"
"EV_n",0.723188768587569,0.711998964247224,0.729319140414952,0.711017492909884
"EV_y",0.276811231412431,0.288001035752776,0.270680859585048,0.288982507090116
"SD_n",0.0110037346392569,0.018079834618989,0.00719697929496349,0.0131828597022959
"SD_y",0.0110037346392569,0.018079834618989,0.00719697929496349,0.0131828597022959
"post.theta_n",1194.93443020944,445.934430209438,2778.93443020944,839.934430209438
"post.theta_y",457.378882873695,180.378882873695,1031.3788828737,341.378882873695
"opt.theta_n",222.934430209438,NA,NA,NA
"opt.theta_y",87.3788828736954,NA,NA,NA
"max.spread_n",1.218528665317,NA,NA,NA
"max.spread_y",1.218528665317,NA,NA,NA
