"","00","01","10","11"
"EV_n",0.723910788605479,0.727400913157755,0.706988144354571,0.716803177912602
"EV_y",0.276089211394521,0.272599086842245,0.293011855645429,0.283196822087398
"SD_n",0.00895203838951001,0.00762560075831933,0.0187544084337507,0.0172782754919138
"SD_y",0.00895203838951001,0.00762560075831933,0.0187544084337507,0.0172782754919138
"post.theta_n",1804.68533623875,2479.68533623875,415.685336238753,486.685336238753
"post.theta_y",688.281151683394,929.281151683394,172.281151683394,192.281151683394
"opt.theta_n",204.685336238753,NA,NA,NA
"opt.theta_y",80.2811516833936,NA,NA,NA
"max.spread_n",1.00826528027077,NA,NA,NA
"max.spread_y",1.00826528027077,NA,NA,NA
