"","00","01","10","11"
"EV_n",0.589962187577897,0.572857283023939,0.598175283509206,0.585840183706029
"EV_y",0.410037812422103,0.427142716976061,0.401824716490794,0.414159816293971
"SD_n",0.0153124847270635,0.0106122886103185,0.0136676099096483,0.00915843503079687
"SD_y",0.0153124847270635,0.0106122886103185,0.0136676099096483,0.00915843503079687
"post.theta_n",608.078676325044,1244.07867632504,769.078676325044,1694.07867632504
"post.theta_y",422.629204838535,927.629204838535,516.629204838535,1197.62920483854
"opt.theta_n",198.078676325044,NA,NA,NA
"opt.theta_y",139.629204838535,NA,NA,NA
"max.spread_n",1.46314016709884,NA,NA,NA
"max.spread_y",1.46314016709884,NA,NA,NA
