"","00","01","10","11"
"EV_n",0.723223473554081,0.723085948869428,0.727621866125527,0.721311993387046
"EV_y",0.276776526445919,0.276914051130572,0.272378133874473,0.278688006612954
"SD_n",0.00979835598985098,0.0117433456983873,0.00864646011291767,0.0107578934961549
"SD_y",0.00979835598985098,0.0117433456983873,0.00864646011291766,0.0107578934961549
"post.theta_n",1507.16050104058,1049.16050104058,1928.16050104058,1252.16050104058
"post.theta_y",576.788037900029,401.788037900029,721.788037900029,483.788037900029
"opt.theta_n",342.160501040579,NA,NA,NA
"opt.theta_y",130.788037900029,NA,NA,NA
"max.spread_n",0.457172889096234,NA,NA,NA
"max.spread_y",0.457172889096238,NA,NA,NA
