"","00","01","10","11"
"EV_n",0.59145348953365,0.582794356770573,0.578586100129837,0.574676460467549
"EV_y",0.40854651046635,0.417205643229427,0.421413899870163,0.425323539532451
"SD_n",0.00985061969509417,0.00923137327608347,0.0149071510747698,0.0146348977386079
"SD_y",0.00985061969509417,0.00923137327608347,0.0149071510747698,0.0146348977386079
"post.theta_n",1472.24863767359,1662.24863767359,634.24863767359,655.24863767359
"post.theta_y",1016.95577776477,1189.95577776477,461.955777764773,484.955777764773
"opt.theta_n",225.24863767359,NA,NA,NA
"opt.theta_y",161.955777764773,NA,NA,NA
"max.spread_n",0.951009462470548,NA,NA,NA
"max.spread_y",0.951009462470554,NA,NA,NA
