"","00","01","10","11"
"EV_n",0.581413507584576,0.597296533366224,0.566859587782926,0.590720153735104
"EV_y",0.418586492415424,0.402703466633776,0.433140412217074,0.409279846264896
"SD_n",0.00778392349725838,0.0118368465342587,0.0175990008386562,0.0229823210698405
"SD_y",0.00778392349725838,0.0118368465342587,0.0175990008386562,0.0229823210698405
"post.theta_n",2334.80272581004,1024.80272581004,448.802725810035,269.802725810035
"post.theta_y",1680.9325389411,690.932538941102,342.932538941102,186.932538941102
"opt.theta_n",138.802725810035,NA,NA,NA
"opt.theta_y",98.932538941102,NA,NA,NA
"max.spread_n",1.43507327333255,NA,NA,NA
"max.spread_y",1.43507327333255,NA,NA,NA
