"","00","01","10","11"
"EV_n",0.586421807793378,0.589615716733765,0.561354739698751,0.579094210122091
"EV_y",0.413578192206622,0.410384283266235,0.438645260301249,0.420905789877909
"SD_n",0.0121031337411317,0.00858682993184959,0.0169539259627162,0.0130572026474014
"SD_y",0.0121031337411317,0.00858682993184959,0.0169539259627162,0.0130572026474014
"post.theta_n",970.330769206244,1934.33076920624,480.330769206244,827.330769206244
"post.theta_y",684.332744856204,1346.3327448562,375.332744856204,601.332744856204
"opt.theta_n",172.330769206244,NA,NA,NA
"opt.theta_y",125.332744856204,NA,NA,NA
"max.spread_n",1.4870712802197,NA,NA,NA
"max.spread_y",1.4870712802197,NA,NA,NA
