"","00","01","10","11"
"EV_n",0.758084226341471,0.764432665869712,0.753567445763244,0.756861883199855
"EV_y",0.241915773658529,0.235567334130288,0.246432554236756,0.243138116800145
"SD_n",0.00755360526401707,0.00811247045093692,0.0155783783632494,0.0159186532828031
"SD_y",0.00755360526401707,0.00811247045093692,0.0155783783632494,0.0159186532828031
"post.theta_n",2435.87723838037,2090.87723838037,575.87723838037,548.87723838037
"post.theta_y",777.324083768172,644.324083768172,188.324083768172,176.324083768172
"opt.theta_n",266.87723838037,NA,NA,NA
"opt.theta_y",85.3240837681716,NA,NA,NA
"max.spread_n",0.618603421208464,NA,NA,NA
"max.spread_y",0.618603421208461,NA,NA,NA
