"","00","01","10","11"
"EV_n",0.723052834448001,0.729939630888996,0.713094404943532,0.709143392562998
"EV_y",0.276947165551999,0.270060369111004,0.286905595056468,0.290856607437002
"SD_n",0.00918104858190407,0.00776942909327969,0.0164871884404307,0.0154004830554261
"SD_y",0.00918104858190407,0.00776942909327969,0.0164871884404307,0.0154004830554261
"post.theta_n",1716.99713406489,2382.99713406489,535.997134064887,615.997134064887
"post.theta_y",657.652479715677,881.652479715677,215.652479715677,252.652479715677
"opt.theta_n",220.997134064887,NA,NA,NA
"opt.theta_y",86.6524797156774,NA,NA,NA
"max.spread_n",1.20562683038806,NA,NA,NA
"max.spread_y",1.20562683038806,NA,NA,NA
