"","00","01","10","11"
"EV_n",0.585955168845595,0.577083182965247,0.584094923303421,0.591548199141635
"EV_y",0.414044831154405,0.422916817034753,0.415905076696579,0.408451800858365
"SD_n",0.00802988478064465,0.0126314004369427,0.0128919324942676,0.0175368899777564
"SD_y",0.00802988478064465,0.0126314004369427,0.0128919324942676,0.0175368899777564
"post.theta_n",2204.15474408102,882.154744081025,853.154744081025,464.154744081025
"post.theta_y",1557.48925408267,646.489254082668,607.489254082668,320.489254082668
"opt.theta_n",220.154744081025,NA,NA,NA
"opt.theta_y",156.489254082668,NA,NA,NA
"max.spread_n",0.66929320126595,NA,NA,NA
"max.spread_y",0.669293201265947,NA,NA,NA
