"","00","01","10","11"
"EV_n",0.588430532220928,0.583923548278749,0.57924241141085,0.572587898193677
"EV_y",0.411569467779072,0.416076451721251,0.42075758858915,0.427412101806324
"SD_n",0.00863278763426716,0.0108138078101694,0.0136365098061981,0.0161213106484042
"SD_y",0.00863278763426716,0.0108138078101694,0.0136365098061981,0.0161213106484042
"post.theta_n",1911.60328616291,1212.60328616291,758.603286162915,538.603286162915
"post.theta_y",1337.0440587461,864.044058746099,551.044058746099,402.044058746099
"opt.theta_n",224.603286162915,NA,NA,NA
"opt.theta_y",162.044058746099,NA,NA,NA
"max.spread_n",0.866323665369793,NA,NA,NA
"max.spread_y",0.866323665369796,NA,NA,NA
