"","00","01","10","11"
"EV_n",0.583949813860322,0.586001585463192,0.584655276130963,0.585093613818632
"EV_y",0.416050186139678,0.413998414536808,0.415344723869037,0.414906386181368
"SD_n",0.00713639555142511,0.0152696400324187,0.0153732075749629,0.0234756376164673
"SD_y",0.00713639555142511,0.0152696400324187,0.0153732075749629,0.0234756376164673
"post.theta_n",2785.14554005415,609.145540054149,600.145540054149,257.145540054149
"post.theta_y",1984.34915614648,430.349156146482,426.349156146482,182.349156146482
"opt.theta_n",182.145540054149,NA,NA,NA
"opt.theta_y",129.349156146482,NA,NA,NA
"max.spread_n",0.121730948102573,NA,NA,NA
"max.spread_y",0.121730948102573,NA,NA,NA
