"","00","01","10","11"
"EV_n",0.758705886810316,0.751484785241324,0.776472152076689,0.762623279249929
"EV_y",0.241294113189683,0.248515214758676,0.223527847923311,0.237376720750071
"SD_n",0.00784270578430382,0.00977034755574011,0.0113877805526774,0.0134320232807081
"SD_y",0.00784270578430381,0.00977034755574011,0.0113877805526774,0.0134320232807081
"post.theta_n",2257.43809744054,1469.43809744054,1038.43809744054,764.438097440544
"post.theta_y",717.941607244579,485.941607244579,298.941607244579,237.941607244579
"opt.theta_n",236.438097440544,NA,NA,NA
"opt.theta_y",73.941607244579,NA,NA,NA
"max.spread_n",1.66530186502405,NA,NA,NA
"max.spread_y",1.66530186502406,NA,NA,NA
