"","00","01","10","11"
"EV_n",0.587507554880742,0.575029005553455,0.591675280201164,0.603122970308138
"EV_y",0.412492445119258,0.424970994446545,0.408324719798836,0.396877029691862
"SD_n",0.00962491693635811,0.00929085393919112,0.0168592624916936,0.0159576943429705
"SD_y",0.00962491693635811,0.00929085393919112,0.0168592624916936,0.0159576943429705
"post.theta_n",1536.32423819868,1627.32423819868,502.324238198676,566.324238198676
"post.theta_y",1078.66211463305,1202.66211463305,346.66211463305,372.66211463305
"opt.theta_n",177.324238198676,NA,NA,NA
"opt.theta_y",123.66211463305,NA,NA,NA
"max.spread_n",1.52144493117518,NA,NA,NA
"max.spread_y",1.52144493117517,NA,NA,NA
