"","00","01","10","11"
"EV_n",0.722661038649708,0.719635237648813,0.723160654000215,0.736421391759892
"EV_y",0.277338961350292,0.280364762351187,0.276839345999785,0.263578608240108
"SD_n",0.0108204540872055,0.018817174108569,0.00707653146811016,0.0139544572399439
"SD_y",0.0108204540872055,0.018817174108569,0.00707653146811016,0.0139544572399439
"post.theta_n",1236.3328642743,409.3328642743,2890.3328642743,733.3328642743
"post.theta_y",474.473168086858,159.473168086858,1106.47316808686,262.473168086858
"opt.theta_n",225.3328642743,NA,NA,NA
"opt.theta_y",85.4731680868575,NA,NA,NA
"max.spread_n",0.847536239338696,NA,NA,NA
"max.spread_y",0.847536239338699,NA,NA,NA
