"","00","01","10","11"
"EV_n",0.588707244878501,0.575483190698758,0.591438958511747,0.603083154628061
"EV_y",0.411292755121499,0.424516809301242,0.408561041488252,0.396916845371939
"SD_n",0.0102549088872583,0.00880739843394945,0.0171932350826392,0.0156493055433881
"SD_y",0.0102549088872583,0.00880739843394945,0.0171932350826392,0.0156493055433881
"post.theta_n",1354.86973931123,1811.86973931123,482.869739311226,588.869739311226
"post.theta_y",946.562341061503,1336.5623410615,333.562341061503,387.562341061503
"opt.theta_n",178.869739311226,NA,NA,NA
"opt.theta_y",124.562341061503,NA,NA,NA
"max.spread_n",1.53696211046428,NA,NA,NA
"max.spread_y",1.53696211046429,NA,NA,NA
