"","00","01","10","11"
"EV_n",0.588185645414501,0.580681382270342,0.597106592218504,0.576860591162851
"EV_y",0.411814354585499,0.419318617729658,0.402893407781496,0.423139408837149
"SD_n",0.00851334301843208,0.0117120573866682,0.0203823945863308,0.0122407267075591
"SD_y",0.00851334301843208,0.0117120573866682,0.0203823945863308,0.0122407267075591
"post.theta_n",1965.16984693029,1030.16984693029,345.169846930294,939.169846930294
"post.theta_y",1375.90088856074,743.900888560737,232.900888560737,688.900888560737
"opt.theta_n",189.169846930294,NA,NA,NA
"opt.theta_y",133.900888560737,NA,NA,NA
"max.spread_n",0.851546648722388,NA,NA,NA
"max.spread_y",0.851546648722383,NA,NA,NA
