"","00","01","10","11"
"EV_n",0.722391962357019,0.726356269953671,0.729466565481387,0.7169271028265
"EV_y",0.277608037642981,0.273643730046329,0.270533434518613,0.2830728971735
"SD_n",0.00987786966923973,0.00732905966064823,0.0168712756258244,0.0142080866676866
"SD_y",0.00987786966923973,0.00732905966064823,0.0168712756258244,0.0142080866676866
"post.theta_n",1484.02052858197,2687.02052858197,505.020528581966,720.020528581966
"post.theta_y",570.294311439105,1012.2943114391,187.294311439105,284.294311439105
"opt.theta_n",257.020528581966,NA,NA,NA
"opt.theta_y",98.2943114391047,NA,NA,NA
"max.spread_n",0.589801382869115,NA,NA,NA
"max.spread_y",0.589801382869115,NA,NA,NA
