"","00","01","10","11"
"EV_n",0.768995642738094,0.760972663214211,0.762365412137952,0.744492485668185
"EV_y",0.231004357261906,0.239027336785789,0.237634587862048,0.255507514331815
"SD_n",0.0102120869580854,0.00726167703882508,0.015275499178235,0.0120900373962758
"SD_y",0.0102120869580854,0.00726167703882508,0.015275499178235,0.0120900373962758
"post.theta_n",1309.13335432963,2624.13335432963,591.133354329628,968.133354329628
"post.theta_y",393.260367523352,824.260367523352,184.260367523352,332.260367523352
"opt.theta_n",227.133354329628,NA,NA,NA
"opt.theta_y",72.2603675233523,NA,NA,NA
"max.spread_n",1.54830516612529,NA,NA,NA
"max.spread_y",1.5483051661253,NA,NA,NA
