"","00","01","10","11"
"EV_n",0.729727036108122,0.727817258062731,0.721004391377039,0.723134232057455
"EV_y",0.270272963891878,0.272182741937269,0.278995608622961,0.276865767942546
"SD_n",0.0096820015257613,0.01432821102988,0.00782893186374208,0.0121964014967875
"SD_y",0.0096820015257613,0.01432821102988,0.00782893186374208,0.0121964014967875
"post.theta_n",1534.57004263487,701.57004263487,2365.57004263487,972.57004263487
"post.theta_y",568.367037535879,262.36703753588,915.367037535879,372.36703753588
"opt.theta_n",301.57004263487,NA,NA,NA
"opt.theta_y",114.36703753588,NA,NA,NA
"max.spread_n",0.700544374205261,NA,NA,NA
"max.spread_y",0.700544374205252,NA,NA,NA
