"","00","01","10","11"
"EV_n",0.72832037793715,0.715740591088111,0.726730976206116,0.718693684683669
"EV_y",0.27167962206285,0.284259408911889,0.273269023793884,0.281306315316331
"SD_n",0.0104635655913525,0.0140732858957472,0.00785302018569177,0.011343260946595
"SD_y",0.0104635655913526,0.0140732858957472,0.00785302018569177,0.011343260946595
"post.theta_n",1315.53441176721,734.534411767208,2339.53441176721,1128.53441176721
"post.theta_y",490.723454438934,291.723454438934,879.723454438934,441.723454438934
"opt.theta_n",287.534411767208,NA,NA,NA
"opt.theta_y",110.723454438935,NA,NA,NA
"max.spread_n",0.717331577438099,NA,NA,NA
"max.spread_y",0.717331577438102,NA,NA,NA
